ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-01T06:25:52Z,1196,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0989 mom_bps=0.05963776 spread_bps=0.07450000
2026-03-01T06:25:57Z,1197,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3412 mom_bps=0.00000000 spread_bps=0.40260000
2026-03-01T06:28:36Z,1198,BUY,FILLED,67069.30000000,67093.90000000,0.00900000,3.66784803,0.22140000,exit_fatigue,radar=long conf=0.6776 size_note=strong_conf_full soft=1
2026-03-01T06:28:41Z,1199,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.333 mom_bps=0.00000000 spread_bps=0.77500000
2026-03-01T06:28:46Z,1200,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.333 mom_bps=0.00000000 spread_bps=0.77500000
2026-03-01T06:28:51Z,1201,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.333 mom_bps=0.00000000 spread_bps=0.77500000
2026-03-01T06:28:56Z,1202,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.333 mom_bps=0.00000000 spread_bps=0.77500000
2026-03-01T06:29:03Z,1203,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.333 mom_bps=0.00000000 spread_bps=0.77500000
2026-03-01T06:29:10Z,1204,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.333 mom_bps=0.00000000 spread_bps=0.77500000
2026-03-01T06:29:16Z,1205,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.333 mom_bps=0.00000000 spread_bps=0.77500000
2026-03-01T06:29:22Z,1206,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3301 mom_bps=0.00000000 spread_bps=0.90910000
2026-03-01T06:29:27Z,1207,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3132 mom_bps=0.00000000 spread_bps=1.68410000
2026-03-01T06:29:32Z,1208,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3132 mom_bps=0.00000000 spread_bps=1.68410000
2026-03-01T06:29:38Z,1209,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3132 mom_bps=0.00000000 spread_bps=1.68410000
2026-03-01T06:29:42Z,1210,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3132 mom_bps=0.00000000 spread_bps=1.68410000
2026-03-01T06:29:47Z,1211,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3275 mom_bps=0.00000000 spread_bps=1.02830000
2026-03-01T06:29:54Z,1212,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1859 mom_bps=0.11922504 spread_bps=1.02830000
2026-03-01T06:30:01Z,1213,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01490000
2026-03-01T06:30:06Z,1214,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10450000
2026-03-01T06:32:44Z,1215,EXIT_ERROR,BUY,67035.10000000,,0.00900000,-0.58178477,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T06:34:03Z,1216,SELL,FILLED,67021.90000000,66985.20000000,0.00900000,5.47582208,0.33030000,trailing_stop,radar=short conf=0.9981 size_note=strong_conf_full soft=1
2026-03-01T06:36:45Z,1217,SELL,FILLED,66898.60000000,66914.60000000,0.00900000,-2.39167935,-0.14400000,timeout,radar=short conf=0.9888 size_note=strong_conf_full soft=1
2026-03-01T06:37:46Z,1218,EXIT_ERROR,BUY,66914.60000000,,0.00900000,-7.63659949,0,stop_loss,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T06:37:51Z,1219,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_bps=0.00000000 spread_bps=0.16460000
2026-03-01T06:37:57Z,1220,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_bps=0.00000000 spread_bps=0.17950000
2026-03-01T06:40:35Z,1221,EXIT_ERROR,BUY,66845.10000000,,0.00900000,-0.82279778,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T06:40:45Z,1222,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2591 mom_bps=0.00000000 spread_bps=4.15670000
2026-03-01T06:40:55Z,1223,SELL,FILLED,66872.20000000,66911.50000000,0.00900000,-5.87688157,-0.35370000,stop_loss,radar=short conf=0.9981 size_note=strong_conf_full soft=1
2026-03-01T06:41:00Z,1224,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.02990000
2026-03-01T06:41:05Z,1225,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.02990000
2026-03-01T06:41:12Z,1226,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.02990000
2026-03-01T06:41:17Z,1227,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.02990000
2026-03-01T06:41:22Z,1228,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.02990000
2026-03-01T06:44:05Z,1229,SELL,FILLED,66899.90000000,66806.00000000,0.00900000,14.03589542,0.84510000,timeout,radar=short conf=0.8935 size_note=strong_conf_full soft=1
2026-03-01T06:44:11Z,1230,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3107 mom_bps=0.00000000 spread_bps=1.79590000
2026-03-01T06:44:16Z,1231,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3107 mom_bps=0.00000000 spread_bps=1.79590000
2026-03-01T06:44:20Z,1232,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3107 mom_bps=0.00000000 spread_bps=1.79590000
2026-03-01T06:44:26Z,1233,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3107 mom_bps=0.00000000 spread_bps=1.79590000
2026-03-01T06:45:32Z,1234,EXIT_ERROR,BUY,66817.90000000,,0.00900000,-1.90068829,0,trailing_stop,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T06:45:37Z,1235,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T06:47:14Z,1236,SELL,FILLED,66855.30000000,66823.10000000,0.00900000,4.81637208,0.28980000,trailing_stop,radar=short conf=0.5316 size_note=strong_conf_full soft=1
2026-03-01T06:47:20Z,1237,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2646 mom_bps=0.00000000 spread_bps=3.90600000
2026-03-01T06:47:26Z,1238,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2698 mom_bps=0.00000000 spread_bps=3.66670000
2026-03-01T06:47:31Z,1239,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.278 mom_bps=0.00000000 spread_bps=3.29250000
2026-03-01T06:47:37Z,1240,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T06:47:46Z,1241,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0248 mom_bps=0.01496735 spread_bps=0.11970000
2026-03-01T06:47:51Z,1242,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3441 mom_bps=0.00000000 spread_bps=0.26940000
2026-03-01T06:47:57Z,1243,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3362 mom_bps=0.00000000 spread_bps=0.62860000
2026-03-01T06:50:36Z,1244,BUY,FILLED,66816.40000000,66790.90000000,0.00900000,-3.81642830,-0.22950000,timeout,radar=long conf=0.3612 size_note=strong_conf_full soft=1
2026-03-01T06:50:43Z,1245,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_bps=0.00000000 spread_bps=0.74850000
2026-03-01T06:50:50Z,1246,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_bps=0.00000000 spread_bps=0.74850000
2026-03-01T06:50:56Z,1247,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_bps=0.00000000 spread_bps=0.74850000
2026-03-01T06:51:02Z,1248,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_bps=0.00000000 spread_bps=0.74850000
2026-03-01T06:51:07Z,1249,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_bps=0.00000000 spread_bps=0.74850000
2026-03-01T06:51:12Z,1250,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_bps=0.00000000 spread_bps=0.74850000
2026-03-01T06:51:18Z,1251,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_bps=0.00000000 spread_bps=0.74850000
2026-03-01T06:51:23Z,1252,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_bps=0.00000000 spread_bps=0.74850000
2026-03-01T06:51:28Z,1253,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_bps=0.00000000 spread_bps=0.74850000
2026-03-01T06:51:33Z,1254,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_bps=0.00000000 spread_bps=0.74850000
2026-03-01T06:51:39Z,1255,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_bps=0.00000000 spread_bps=0.74850000
2026-03-01T06:51:49Z,1256,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_bps=0.00000000 spread_bps=0.74850000
2026-03-01T06:51:54Z,1257,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_bps=0.00000000 spread_bps=0.74850000
2026-03-01T06:51:59Z,1258,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_bps=0.00000000 spread_bps=0.74850000
2026-03-01T06:52:04Z,1259,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_bps=0.00000000 spread_bps=0.74850000
2026-03-01T06:52:12Z,1260,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10470000
2026-03-01T06:52:19Z,1261,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1733 mom_bps=-0.10469059 spread_bps=0.10470000
2026-03-01T06:52:24Z,1262,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10470000
2026-03-01T06:52:29Z,1263,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10470000
2026-03-01T06:52:34Z,1264,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10470000
2026-03-01T06:52:40Z,1265,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10470000
2026-03-01T06:52:46Z,1266,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10470000
2026-03-01T06:52:51Z,1267,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10470000
2026-03-01T06:52:56Z,1268,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3431 mom_bps=0.00000000 spread_bps=0.31410000
2026-03-01T06:53:02Z,1269,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1733 mom_bps=-0.10469059 spread_bps=0.10470000
2026-03-01T06:55:42Z,1270,BUY,FILLED,66865.10000000,66891.50000000,0.00900000,3.94824804,0.23760000,timeout,radar=long conf=0.5132 size_note=strong_conf_full soft=1
2026-03-01T06:57:53Z,1271,BUY,FILLED,66893.10000000,66907.20000000,0.00900000,2.10784072,0.12690000,trailing_stop,radar=long conf=0.7561 size_note=strong_conf_full soft=1
2026-03-01T06:57:59Z,1272,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3448 mom_bps=0.00000000 spread_bps=0.23910000
2026-03-01T06:58:05Z,1273,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3232 mom_bps=0.00000000 spread_bps=1.22560000
2026-03-01T06:58:10Z,1274,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3232 mom_bps=0.00000000 spread_bps=1.22560000
2026-03-01T06:58:17Z,1275,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3232 mom_bps=0.00000000 spread_bps=1.22560000
2026-03-01T07:00:56Z,1276,BUY,FILLED,66903.90000000,66908.10000000,0.00900000,0.62776609,0.03780000,timeout,radar=long conf=0.9542 size_note=strong_conf_full soft=1
2026-03-01T07:01:02Z,1277,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3451 mom_bps=0.00000000 spread_bps=0.22420000
2026-03-01T07:01:07Z,1278,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2908 mom_bps=0.00000000 spread_bps=2.70510000
2026-03-01T07:03:45Z,1279,SELL,FILLED,66890.10000000,66842.30000000,0.00900000,7.14605001,0.43020000,timeout,radar=short conf=0.8179 size_note=strong_conf_full soft=1
2026-03-01T07:03:51Z,1280,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3457 mom_bps=0.00000000 spread_bps=0.19450000
2026-03-01T07:03:57Z,1281,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3425 mom_bps=0.00000000 spread_bps=0.34410000
2026-03-01T07:04:03Z,1282,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2386 mom_bps=-0.14960765 spread_bps=0.68820000
2026-03-01T07:04:09Z,1283,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3294 mom_bps=0.00000000 spread_bps=0.94250000
2026-03-01T07:04:14Z,1284,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3264 mom_bps=0.00000000 spread_bps=1.07720000
2026-03-01T07:04:20Z,1285,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3261 mom_bps=0.00000000 spread_bps=1.09210000
2026-03-01T07:04:26Z,1286,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3425 mom_bps=0.00000000 spread_bps=0.34410000
2026-03-01T07:04:32Z,1287,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3261 mom_bps=0.00000000 spread_bps=1.09210000
2026-03-01T07:07:11Z,1288,SELL,FILLED,66824.00000000,66764.60000000,0.00900000,8.88902191,0.53460000,timeout,radar=short conf=0.8242 size_note=strong_conf_full soft=1
2026-03-01T07:07:17Z,1289,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03000000
2026-03-01T07:07:22Z,1290,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0249 mom_bps=-0.01497815 spread_bps=0.03000000
2026-03-01T07:07:28Z,1291,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04490000
2026-03-01T07:07:34Z,1292,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03000000
2026-03-01T07:07:40Z,1293,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03000000
2026-03-01T07:07:45Z,1294,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10480000
2026-03-01T07:07:51Z,1295,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10480000
2026-03-01T07:07:58Z,1296,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_bps=0.00000000 spread_bps=0.14980000
2026-03-01T07:08:04Z,1297,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_bps=0.00000000 spread_bps=0.16480000
2026-03-01T07:08:09Z,1298,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07490000
2026-03-01T07:08:17Z,1299,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07490000
2026-03-01T07:08:22Z,1300,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1242 mom_bps=-0.07489346 spread_bps=0.07490000
2026-03-01T07:08:28Z,1301,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07490000
2026-03-01T07:08:34Z,1302,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_bps=0.00000000 spread_bps=0.08990000
2026-03-01T07:08:39Z,1303,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.11980000
2026-03-01T07:08:45Z,1304,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3372 mom_bps=0.00000000 spread_bps=0.58410000
2026-03-01T07:08:50Z,1305,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0715 mom_bps=0.04493392 spread_bps=0.71890000
2026-03-01T07:08:56Z,1306,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.331 mom_bps=0.00000000 spread_bps=0.86870000
2026-03-01T07:09:02Z,1307,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_bps=0.00000000 spread_bps=0.74890000
